   1.7766528871189630E-003   9.1037721944775703E-004  -1.1968569954886459        3.2860881866140661E-002   9.8752376888345647E-010
   4.5516931414604192E-005   3027.1676670355300        105.44924521127540        8.1837716059766556E-019
   2.9813604698746094E-003   8.3133392663456418E-004  -1.0965967268714276        5.8222351500484661E-003   9.6276006561587223E-010
   4.5133236646652228E-005   2964.9557802483650        326.91852670723165        7.8446038673331520E-019
   3.0832290156264258E-003   8.1502561955825944E-004  -1.1899135258116449        3.3209296556669168E-002   1.0342613423509518E-009
   4.6223967671394350E-005   2755.9039069115006        2130.2507553855321        8.8394394485746261E-019
   8.7366647014696080E-003   1.5569661326043393E-003  -1.3582990620555033       -3.6131667444279106E-002   1.0136186635631250E-009
   4.5914372801780705E-005   2892.5987705846360       -517.26778779084270        8.5473581518253664E-019
   4.4039065914136602E-003   1.3719486235075934E-003  -1.2693447081310159       -2.3398431064837896E-002   8.8864598769996149E-010
   4.3944047093391420E-005   2079.6561637426116       -170.10379001476394        6.8641833984459754E-019
   2.1903630834198382E-003   6.4981638172821187E-004  -1.1047339146221229       -1.7007786987842603E-002   9.2287462803350433E-010
   4.4501162767410281E-005   2909.5418873567478        825.59134584698756        7.3104719531650838E-019
   2.7534915942002730E-003   3.6708164222962739E-004 -0.94596939140584479        2.9866434060192872E-002   9.1086833516082098E-010
   4.4307337999343874E-005   1593.3666969982667        1529.2726122424936        7.1526489847878562E-019
   1.0368021710523921E-004   1.2167699619910982E-003  -1.3118068490112484       -2.0497378234692661E-002   1.0088998048220227E-009
   4.5843011140823366E-005   1743.9235046173815        66.943063256985624        8.4811413485690760E-019
   6.2055424179321243E-003   8.2997521172830800E-004  -1.1382795261617293       -1.5818588993321470E-003   9.9690196838766185E-010
   4.5660564303398138E-005   2254.2034664079688       -1744.1715568338620        8.3137123450403973E-019
   7.6607863260358582E-003   8.2366214602984725E-004  -1.2372938743934225       -3.0240803586061793E-002   9.6526908487931194E-010
   4.5172409415245061E-005   1617.4069279581554        261.39970507301769        7.8787060902937255E-019
   7.8454759670414115E-003   3.5369390876985649E-004 -0.99979566962884658        4.8214890697431588E-002   9.4833312690588776E-010
   4.4906660914421085E-005   4668.8956008006026        897.91559221339401        7.6496654192716205E-019
   7.6062282890882521E-003   1.2220202198597180E-003  -1.2755702712953074        3.2402996956871606E-002   8.8647908319557217E-010
   4.3908299803733827E-005   5521.0541931353218        311.00391806830885        6.8363096499324977E-019
   9.2395072908874939E-003   1.0742723939522994E-003  -1.2492178227506769        3.0792897614368653E-002   9.3746510187034011E-010
   4.4734455943107605E-005   3067.3421431327192       -488.62128930977627        7.5041139583951948E-019
   2.3134968737766988E-005   1.6137890849556860E-003  -1.2900633661423087        2.4960391644724980E-002   9.1064106394881387E-010
   4.4303652644157412E-005   4259.5866650586659        501.01865167562204        7.1496747971607869E-019
   5.2881572209156780E-003   2.1164899696391904E-004 -0.85481293308092310        4.2224680850893670E-003   9.0576835871306310E-010
   4.4224490523338320E-005   2850.0602657031973        10360.590179197970        7.0860271755954351E-019
   6.3658801172560564E-003   1.4209279855380815E-003  -1.2848509257244645       -2.6900294007364732E-002   9.4789602689868244E-010
   4.4899760484695438E-005   3418.6000587340104        840.09913052796026        7.6437899257800439E-019
   3.2603692479036038E-003   5.5175569443618295E-004 -0.97965167640109885        3.7376392614035456E-002   1.0021612833073558E-009
   4.5740720033645635E-005   2670.5594561902180        757.36791407052795        8.3869413409710004E-019
   7.6598980385923898E-003   5.1801890601662107E-004  -1.1557261258072613       -5.6770028263042331E-002   1.0254422020706858E-009
   4.6092208623886116E-005   3249.4171282855696        745.28926427319664        8.7141737714023494E-019
   3.2200364488086976E-003   1.3933477535531063E-003  -1.2408684792848070       -3.4222341570614656E-002   9.1622148408994061E-010
   4.4393966197967533E-005   3397.9110721552679       -173.72765992149650        7.2228460211052425E-019
   7.2492029453111190E-003   1.9089692799026378E-004 -0.91035411020012014      -0.19995329309740961        1.0003618840215970E-009
   4.5713327527046209E-005   4420.8939616493617        606.84338268401916        8.3618581825739560E-019
   6.9686376434098815E-003   4.4641001744229484E-004 -0.74368677500827141        7.7892105772680409E-002   9.3362476546701227E-010
   4.4673287272453313E-005   4692.3793623350430        610.02532788734243        7.4529494715106314E-019
   3.3538638595453445E-003   2.4996732234483076E-004 -0.73935856868450123        1.9722884462712500E-002   9.4881958073105067E-010
   4.4914337992668152E-005   2662.3925952815416        2094.4414623500052        7.6562064492388157E-019
   8.6581646824169731E-003   3.6364279330620389E-004  -1.0083779998666491       -4.2518799634963132E-003   9.6996396736423647E-010
   4.5245527625083928E-005   4518.6793606452602        1763.4776780596437        7.9426770899191463E-019
   4.4527210222221831E-003   6.3535656324257097E-004  -1.0177390841937475       -3.1389347173951414E-002   1.0309064488289581E-009
   4.6173933744430551E-005   1735.6254662960055        132.89201876887091        8.7917028008420882E-019
   8.6043767441193741E-003   6.8268250669219210E-004  -1.2041451513792460       -1.2296537171564138E-002   1.0335654911100343E-009
   4.6213598847389225E-005   1847.7411002372344       -1141.1527267114252        8.8295297105740778E-019
   4.4468216894093587E-003   8.1101989870029480E-004  -1.1673864905090927       -3.2391436331394942E-002   1.0052016224236944E-009
   4.5786929130554204E-005   1782.8792335835894        1246.0155259077510        8.4293911339874712E-019
   8.4039532489839225E-003   1.5349349431306623E-003  -1.3611389297282956        1.6108837174464222E-002   1.0261998350961172E-009
   4.6103557348251348E-005   2114.8150508675185       -77.408116112565040        8.7249069810332614E-019
   5.8867997818258244E-003   5.8048421671933045E-004 -0.94206171804326289        3.4922793786635542E-002   9.4448009320153227E-010
   4.4845760464668283E-005   2698.7887438850280        714.85427786228672        7.5979352095779593E-019
   9.7752433051423605E-003   1.6387660260663147E-003  -1.2807518419102013        7.9939434400222616E-003   9.4117460420123046E-010
   4.4793382287025457E-005   2854.6937901570809        840.92512365714344        7.5536682083930157E-019
   1.9024502743030360E-004   1.5240432692659126E-003  -1.2992455478855640        2.9924621246994565E-003   9.0467962282003561E-010
   4.4206764101982116E-005   3034.8357806238773        846.16841700153589        7.0718371593453307E-019
   8.4000972457024513E-004   2.8453842850733669E-004  -1.0155910812829210        2.9827483967459486E-002   9.9460812453319775E-010
   4.5625516176223757E-005   3361.2776806716925        631.90472947098897        8.2818541014624911E-019
   4.2162661414533852E-003   4.0529656338107490E-004  -1.0040715493660635      -0.10069630183246543        9.3568650223284463E-010
   4.4706147313117985E-005   2914.1168773654922       -1000.9743161845107        7.4804004145704799E-019
   9.3504694963709601E-003   5.2479722632216383E-004 -0.97206290405622142       -4.2337109188448144E-002   8.8277847889051461E-010
   4.3847116231918339E-005   4547.7824838270344       -2791.8784079247412        6.7888122747480573E-019
   9.2529301660319186E-003   8.1164519273926492E-004  -1.1944665652639621        1.8310757894218200E-002   9.6424492384632943E-010
   4.5156427621841433E-005   4332.9140519638759        777.63664235135354        7.8647786964205811E-019
   3.7724869395723681E-003   1.3496987758711812E-003  -1.2550853739229111       -5.0741425485845752E-002   9.1155589251038645E-010
   4.4318483471870426E-005   3578.4191962971709        873.11378078993573        7.1616497252140388E-019
   7.8168907725773874E-003   5.8603142779778286E-004  -1.1605399011230775       -1.5579192577517456E-002   9.1057608375743152E-010
   4.4302598834037781E-005   3297.0752251563131       -155.13583693973487        7.1488245240134768E-019
   1.7824404207300061E-003   1.6396990428441010E-003  -1.2851900010984063        3.1653518185682704E-002   9.4624296839807006E-010
   4.4873644709587097E-005   3117.0348808002791       -114.02439208723079        7.6215858637698812E-019
   3.6786777940736948E-003   1.2859097631090773E-004 -0.67049268358970471      -0.13800503605564540        9.9959281422686270E-010
   4.5701609849929808E-005   4436.6142975105367        7627.0521455171538        8.3511467181815062E-019
   4.1728941632122240E-003   1.3218889638008519E-003  -1.2854374507500608       -1.7130125544017206E-002   8.7808658839425706E-010
   4.3769297003746033E-005   3403.7948906179781       -1364.5372151131596        6.7287823043661897E-019
   4.4895268480453889E-003   9.1602842360366510E-004  -1.1107408102169463        4.2761203402171724E-002   9.0555442313108850E-010
   4.4221008419990544E-005   3034.4997241625883       -223.77374962161409        7.0832379525419228E-019
   2.9218573401365560E-003   4.7014961503153997E-004 -0.96658967324247069        2.6867963342542968E-002   1.0190702197143553E-009
   4.5996539592742922E-005   2690.2367133469706       -2740.3288177993090        8.6241126740153695E-019
   6.9473368297254439E-003   1.5832371663173463E-003  -1.2844917290443825        1.7130160966506800E-002   1.0312241491878517E-009
   4.6178676486015321E-005   2305.7632895913089       -223.24171147829472        8.7962189139079862E-019
   6.2854948256668482E-003   1.6480099299209336E-003  -1.2399549513677792        3.2828748242747209E-002   9.5760148212940718E-010
   4.5052482485771180E-005   3416.7872512672971       -2066.3764423261455        7.7746751859793344E-019
   6.1021614444772970E-003   1.0075904125281558E-003  -1.3148400008320456       -4.2837152090292610E-002   8.9313042449318884E-010
   4.4017842411994934E-005   2510.1228927433885       -384.33907066064415        6.9220124761451431E-019
   8.0659954655232149E-003   6.6628237547219904E-004  -1.1723045421783462       -5.3012752454305957E-002   8.7888044851100284E-010
   4.3782483339309693E-005   3139.4180380448179        298.49795237169019        6.7389242835136926E-019
   9.4564188552584954E-003   5.0544353148848685E-004  -1.0106196986319793        3.3868848453610149E-003   9.3517349611229234E-010
   4.4697975516319277E-005   3889.9146035708554       -1694.3169185651639        7.4735662348504103E-019
   6.3649551156495805E-003   1.9171559236984514E-004  -1.0163096543990782       -5.7688402899799748E-002   9.3265299094006922E-010
   4.4657782316207891E-005   2505.8860373184839       -1966.7904136895229        7.4400248048783364E-019
   1.1435493542841560E-003   1.0555710497374037E-004 -0.77326261593952617      -0.13413044799012183        9.4927838953415165E-010
   4.4921576380729676E-005   3849.0616439039927        4351.8293793567864        7.6623778035568211E-019
   9.7579088147491501E-004   6.5187331579944321E-004  -1.1313205881409134        3.2343999447601066E-002   9.3593135944336054E-010
   4.4710046648979192E-005   2041.7206194834530        1783.5724474593915        7.4836632412783389E-019
   6.4301629684549826E-003   9.2915091861053964E-004  -1.2055185633081786       -1.3639991258929073E-002   1.0129165571377789E-009
   4.5903769135475162E-005   2149.0733614261999        1571.2783178514653        8.5374928879377428E-019
   6.9535754062709631E-003   9.5691702470997728E-004  -1.2212654072021529       -2.2747625485076535E-002   9.7371049973583377E-010
   4.5303707122802732E-005   2680.3937665909525        903.07084415144334        7.9938745135149176E-019
   1.3666384455017859E-003   1.3628929195088303E-003  -1.3232566198119378       -4.7697655516075202E-002   9.5676339890974613E-010
   4.5039335489273074E-005   1476.5469497241056       -1055.2299519304142        7.7633379650044601E-019
   4.5047157597747807E-003   1.1511340978718359E-003  -1.1411977489311949        7.6219229678902392E-002   9.2071279552891144E-010
   4.4466387629508974E-005   2039.0452758132885       -36.203649665367266        7.2819529613409886E-019
   6.0341784954443334E-003   2.4084407295959284E-004 -0.87762186071018733      -0.14410119636431043        1.0136017681561626E-009
   4.5914117693901067E-005   2687.7459683069892        1861.0470781823094        8.5471207017578498E-019
