   1.3235439756348257E-004   7.1963100653070684E-004  -1.1252643902293957        1.9276277218080017E-002   1.0175051642631132E-009
   4.5972980856895447E-005   1120.5763533883623       -532.31054866955674        8.6020495822842668E-019
   3.8768323848712696E-003   8.1974513903526527E-004  -1.2055858493920448       -1.9276834291044164E-002   9.4201502650256064E-010
   4.4806711077690129E-005   3357.2205444998158       -1.0456374639034038        7.5649133067472941E-019
   2.3265432846387864E-003   8.5179887863521305E-004  -1.0604337793847576       -2.4284018896160525E-002   9.2020635099872789E-010
   4.4458233118057254E-005   2950.3921707360128        1162.7990776560182        7.2752783699504051E-019
   8.0847558526092218E-003   1.0464852158484229E-003  -1.1270599965040178        1.5992669143095797E-002   9.7267392328631702E-010
   4.5287625193595890E-005   3073.2443339847500       -18.765370214168797        7.9796962382496155E-019
   5.7574102743470357E-003   6.5110470123789209E-004  -1.0736836933887550        4.2376327372004502E-002   9.4160238213201025E-010
   4.4800167679786686E-005   3098.3553518862609       -1350.2368689387367        7.5593911671896878E-019
   5.3588107913427642E-003   1.4162149618963619E-003  -1.3020634765351264       -1.8258980552402024E-002   8.9668351120949105E-010
   4.4076136350631716E-005   2744.2018101153699        99.869068253610735        6.9679690161806726E-019
   3.2851645352168367E-003   1.4599083347103178E-003  -1.3220316176624796        1.6898222520626924E-002   9.9431517709896258E-010
   4.5621036291122440E-005   2319.8854075548329        488.39813821359706        8.2777890000982624E-019
   5.5322014825007673E-003   1.4843713499409486E-003  -1.2938040726332560       -2.0893017312767232E-002   1.0250455485701858E-009
   4.6086264848709111E-005   2575.2235077459545       -345.56581222204841        8.7085565820063640E-019
   2.9678390773006332E-003   1.1385358308543527E-003  -1.2027543910884171       -3.7377946311689926E-002   9.8531394815150796E-010
   4.5482954382896425E-005   3210.3519743396114        443.27296468509297        8.1532724663061098E-019
   4.0851541631430916E-003   1.1422177406777492E-003  -1.2451364980113100       -4.8642224535050925E-003   8.9675470454549176E-010
   4.4077302813529966E-005   2314.6501194722809       -542.41777584138617        6.9688910919593177E-019
   3.5271463541036237E-003   2.7792157146629300E-004 -0.95076578695793024       -4.0122370751686474E-002   9.7271962609044843E-010
   4.5288334488868716E-005   2620.0195635777272       -188.16274769051230        7.9803211482655060E-019
   2.1906898950546437E-003   1.2696941390110982E-003  -1.2085209263831309        4.3587518026540810E-002   9.2647678267512456E-010
   4.4558986425399787E-005   1490.9540794553029        1680.2669114213129        7.3580907309877543E-019
   3.7515403349236481E-003   1.3594072906757317E-003  -1.2877483247525008       -1.1485881340120555E-002   1.0161916775829917E-009
   4.5953190326690679E-005   2574.2605645361291       -145.20542576974549        8.5835503885931805E-019
   2.3366260080887437E-003   7.1917366148688364E-004  -1.0304861238375362       -5.7781303800094254E-002   8.9615329945575628E-010
   4.4067447185516356E-005   1308.0404772234044       -824.44002482588974        6.9611034001106259E-019
   5.8661877404404166E-003   1.3111727181981450E-003  -1.2470443375501779       -2.9981810436576456E-003   1.0319113988940587E-009
   4.6188932657241821E-005   3367.3600445974480       -99.316409341554376        8.8059913474630850E-019
   5.5715101617167190E-003   7.8775726177516365E-004  -1.1473714363585337        4.7924478272778556E-003   8.8018453855720005E-010
   4.3804127573966984E-005   4103.2856469846929        594.92129976206343        6.7555979771673842E-019
   3.6253611694356909E-003   1.2873024810598642E-003  -1.2437262069605508        2.9048581920659927E-002   8.9052094241679582E-010
   4.3974931240081788E-005   2635.6961668569024        61.549833299068261        6.8883382786322233E-019
   2.3036698866679825E-003   1.1112994233089663E-003  -1.2447173656854151        6.3167431894699505E-002   9.4652537816354255E-010
   4.4878108501434331E-005   2337.3659565554231        2724.8380284618179        7.6253773924306800E-019
   7.7847002474753686E-003   7.7692014406730741E-004  -1.1274165166410415       -3.7862313007389586E-003   9.0358722573443601E-010
   4.4188963770866402E-005   3249.5015091394298       -491.39819780066313        7.0576108625697552E-019
   6.9885401643179270E-003   8.7341670859267966E-004  -1.1742699197841902       -3.9272716637593366E-002   9.5666927477490528E-010
   4.5037858486175536E-005   3265.1124700190558        452.59533349053521        7.7620651085038969E-019
   9.2580532554850789E-004   5.7471367629052068E-004  -1.0900885310202799       -8.2514818962678167E-003   1.0236971275330605E-009
   4.6066047549247745E-005   3282.7581177447464        1456.8576704505174        8.6894718186607254E-019
   6.2795106149638865E-003   1.3634846094289562E-003  -1.2647474658540081        7.6101116820118539E-002   8.8739084594496608E-010
   4.3923348188400271E-005   2633.9569371029875        1132.0851069285709        6.8480324856478445E-019
   1.1565730900670495E-003   1.1505517751395223E-003  -1.1895678526490467       -4.3224933839712279E-002   9.5448962565723011E-010
   4.5003628134727482E-005   2748.4584923827078        903.70016496308369        7.7326127041855645E-019
   5.6554830726999201E-003   1.2315053551296986E-003  -1.2521681903109212       -1.2277796661481781E-002   9.7672821064379228E-010
   4.5350460410118109E-005   3197.6788940467031        126.31865047296741        8.0352080079530670E-019
   6.2363828554618753E-003   8.1408549797231018E-004  -1.1115354676400138       -5.0720758042091096E-003   9.2452984395553573E-010
   4.4527751803398137E-005   2853.6420650003843        720.12982827800431        7.3323377660106011E-019
   3.4747033237685437E-003   4.5175482568106943E-004  -1.0758809716394662        1.2362447561746913E-002   1.0164408931823118E-009
   4.5956946611404420E-005   1794.4003379506371        53.692227231749705        8.5870591254599755E-019
   1.1600391833527870E-003   3.4790250330455117E-004 -0.77593365092303968        1.2239182516359273E-002   9.9724247712843014E-010
   4.5665762424469001E-005   2583.1601115251510        1424.1811397596391        8.3184456991585602E-019
   2.7360102588960384E-003   9.2002864645462554E-004  -1.1754515372444261        2.2732479429215208E-002   9.4124046845091402E-010
   4.4794427156448367E-005   3084.7345801072875        131.02458231060155        7.5545492498280986E-019
   3.3480101850108814E-003   8.2924413259281838E-004  -1.1408822391224425        2.5632158419326742E-002   8.8093655686671722E-010
   4.3816599249839782E-005   2667.1920387885984        490.41966069580661        6.7652205427918434E-019
   2.5386999170913149E-003   4.0158382204847747E-004 -0.82971257205580873       -2.7382658220696646E-002   9.1465280012728997E-010
   4.4368615746498107E-005   2041.4912757531813       -1419.7703019590333        7.2022471168763256E-019
   2.8101952392532562E-003   1.0800507343585537E-003  -1.2337820280197134       -7.9452449008214979E-003   8.8571225939917475E-010
   4.3895635604858404E-005   2887.5732017078490        845.28378351933486        6.8264565631141698E-019
   2.4894445930423044E-003   9.9712948152895996E-004  -1.1649439088102109       -5.6852294221085453E-002   9.4882570023110206E-010
   4.4914434552192689E-005   3329.2935458714201        1315.0085796041822        7.6562887484406107E-019
   3.7215643827167061E-003   1.5309167917537578E-003  -1.2934358631570004       -7.0232146385683014E-003   8.8017128036701268E-010
   4.3803907632827763E-005   1765.3342612073054        277.23293660528725        6.7554283791093017E-019
   5.8205921264226981E-003   7.1065301888320826E-004 -0.96144341683863754        3.4290928971483038E-002   9.4504758253000256E-010
   4.4854740500450137E-005   1508.9371097926803       -454.12276064098472        7.6055454117269183E-019
   9.3559374054536047E-003   9.3539138373861287E-004  -1.1524875785281703        5.4915425408094158E-003   1.0181285788712303E-009
   4.5982367992401126E-005   4617.8918752341706        612.27894898365776        8.6108353501518118E-019
   1.8186292962020620E-003   8.1652603107488456E-004  -1.1080624294422481       -5.7495342396617202E-002   9.3353055827727829E-010
   4.4671784639358518E-005   2254.5912560703682       -282.65096543691470        7.4516961167817578E-019
   6.4209391007950195E-003   3.2720875876631183E-004 -0.76573845030963517       -5.0047280457363494E-002   9.3430873295438266E-010
   4.4684193730354310E-005   3492.7269741324308       -1203.4289653456653        7.4620516647894833E-019
   3.9852429709522821E-003   6.4313182789257775E-004  -1.1164237410401805       -4.7288786940257024E-002   1.0327405225237456E-009
   4.6201300024986274E-005   2885.4306045214853        107.39907604602193        8.8177869512674739E-019
   6.6533776623458642E-003   1.2678038870246136E-003  -1.2249891557094410       -4.8113915525013241E-003   1.0192425628723941E-009
   4.5999132394790651E-005   3589.9927578044021       -272.53654311607534        8.6265436327630107E-019
   4.4874765939111041E-003   1.4190633523812070E-004 -0.94488651475473595      -0.10231067119898103        8.8527709149029557E-010
   4.3888445496559141E-005   2554.7846063235584       -7647.9790088797008        6.8208675239806631E-019
   3.8878837510296685E-004   7.2744260798584691E-004  -1.0816485973655550       -1.4450175214383851E-003   1.0222006973102122E-009
   4.6043590307235723E-005   2912.3903916297254       -226.39645776507675        8.6683118308511324E-019
   2.5018641812618722E-003   3.2063809862120944E-004 -0.87007506227175679        5.1657150466118816E-002   9.0633335157446307E-010
   4.4233683943748480E-005   1927.9303123078721        3794.8528359379447        7.0933954817572694E-019
   8.7623075377808474E-004   8.0117230573610143E-004  -1.1238742795247025        1.8339743075058978E-002   1.0103855135485597E-009
   4.5865502953529358E-005   3705.9561004241555        969.96898109864549        8.5019671527783953E-019
   9.5454357873800601E-003   5.9203592062921412E-004 -0.95136676137395204       -5.0621353306020980E-002   9.1928796210597325E-010
   4.4443438053131110E-005   2965.0101511687967       -196.11916486610423        7.2631808807778966E-019
   5.1050258205593687E-003   1.2888767723811056E-004 -0.70773776823713530       -5.4683685119069791E-002   9.7674230601651410E-010
   4.5350678563117985E-005   4503.3127050056592        2871.7115905237729        8.0354012718780717E-019
   2.5064678475331726E-003   8.2346916874132740E-004  -1.1465549507727948       -6.0562686197485664E-002   9.6241974938557561E-010
   4.5127918124198918E-005   1951.8002896871340        79.345869312419381        7.8399828969516270E-019
   2.4907105767691495E-003   1.2558938032414485E-003  -1.2517815202586942       -3.4068839133822265E-003   9.7962380132997960E-010
   4.5395231246948241E-005   2212.2988648560172        361.43743832326430        8.0749489472017702E-019
   7.5599155800588156E-003   3.2880424887909662E-004 -0.88590892435647450       -4.7870054088074820E-002   9.6940995852232465E-010
   4.5236911773681646E-005   1975.0337784356807       -1821.9837578271834        7.9351175728241105E-019
   2.4370375914183149E-003   1.4854337902732075E-003  -1.2795678594643491        1.1463353650359180E-002   8.9119057886626470E-010
   4.3985950946807864E-005   2879.5180211714087       -374.14215530588984        6.8969733712244266E-019
   1.1248983619878672E-003   1.4563229376953061E-003  -1.2305855006959543       -7.2194359468998213E-003   9.7411232727537697E-010
   4.5309938192367554E-005   2318.7671139460003        933.02042496361526        7.9993734114055799E-019
   1.9058077868863146E-003   1.2911470753901090E-003  -1.2673786103591012        3.7620879831344857E-002   9.2330696991571168E-010
   4.4508110880851750E-005   2101.5404299355741        327.50569816926145        7.3161807761513131E-019
   8.9120634200180026E-003   1.2060651491828532E-003  -1.2013415214480807        7.3431533706186545E-003   9.5014714593223076E-010
   4.4935275912284850E-005   2580.1814184258583        316.95037200734077        7.6740687369077629E-019
   4.1905886070471186E-003   1.5123449004677493E-003  -1.3065075597085487       -1.8476524968780595E-002   9.5560440824876919E-010
   4.5021141767501833E-005   1508.7763811048001        525.77755834590789        7.7476705551778549E-019
   7.3404077840259277E-003   1.3258384704216072E-003  -1.2357297848149955        1.1705755587900714E-002   9.0859754419765773E-010
   4.4270488023757942E-005   2271.4451214390724       -120.65082091794464        7.1229544814079816E-019
