   4.1497593465544772E-003   1.3388523843410399E-003 -0.47646313076775587       -3.0343964158084480E-003   1.0069541530214840E-009
   4.5813522934913637E-005   1269.3239367358046        262.67465898399678        8.4538992345548959E-019
   2.2360688679101178E-003   1.7752247460447334E-004  -8.1201305341727953E-002  -5.7117583502236946E-003   9.0212423618004783E-010
   4.4165102243423466E-005   1533.5171130524550        443.29494422754573        7.0385762909016921E-019
   2.4043849867176181E-004   9.5308136809273169E-004 -0.32210699184499647       -2.8506083896151497E-003   1.0146247917582239E-009
   4.5929559469223025E-005   1460.2733224946728        715.72614556316682        8.5615031543157767E-019
   8.0896478362530028E-003   3.4731107532633945E-004 -0.12569405475944956        6.0133722446382418E-002   1.0082040095713415E-009
   4.5832470059394841E-005   1472.1517541089452       -851.93750992402772        8.4713951194743590E-019
   2.7734826627986019E-003   1.0607324208822257E-004  -4.0603011916442826E-002   6.1345720053039406E-002   9.1764987157183835E-010
   4.4417024254798892E-005   1452.9369550014503        1533.3756949075903        7.2416231099374846E-019
   4.9191493294552669E-004   5.4996381485763123E-004 -0.23768293434940047       -1.4215426426852742E-002   9.2089093372563070E-010
   4.4469255208969121E-005   1539.5728132560664       -693.09788855207444        7.2843012825427333E-019
   1.9167838747003872E-003   7.5324709101921166E-004 -0.35277926247619623       -1.9988666082211819E-002   9.9303317651363817E-010
   4.5601420998573309E-005   1437.4453991205921        1149.9671969431802        8.2600086404979080E-019
   6.3236745851026881E-003   2.8393502516891808E-004  -4.0149107469623219E-002   2.5346724283933482E-002   9.1070483427994227E-010
   4.4304686784744263E-005   1468.1919861995184        275.10233535394946        7.1505092784766131E-019
   1.9827244738877159E-003   1.1332230265749068E-003 -0.44710518066022259       -3.9929868035995256E-002   1.0222441275096028E-009
   4.6044242382049566E-005   1408.7372224414048        73.693666899998789        8.6689256565636340E-019
   6.3392126434790230E-003   3.7030912755738223E-004 -0.11108629501491855        7.8052822521267787E-002   8.9202871266971768E-010
   4.3999735713005068E-005   1411.0428092379041        1458.8967934969330        6.9077873666045905E-019
   1.6175062599396856E-003   1.2636815978077020E-003 -0.43319039340443655        2.3540141386830471E-002   9.4780693946792318E-010
   4.4898353815078739E-005   1379.0531449142752        166.15402830666426        7.6425926350561215E-019
   9.8533681719653208E-004   9.6996138662023353E-004 -0.33220090332310243        3.9878254505943796E-002   9.3440149684984235E-010
   4.4685672521591188E-005   1510.2297591256511       -485.47933247391478        7.4632865026697869E-019
   3.3535318542618881E-003   3.6680121117083021E-004 -0.15880586862982923       -1.8521280773057005E-002   8.9419422658743279E-010
   4.4035311937332160E-005   1475.7570633541106       -51.823466378664300        6.9357592078271422E-019
   3.4437792125508750E-003   3.5999099334638879E-004 -0.13080176549866254        4.0281433293356463E-002   8.8473909170424008E-010
   4.3879553079605109E-005   1600.9461474464931        993.56864573110204        6.8139603045978483E-019
   3.9972901785015665E-003   7.8331419645708401E-004 -0.25959633963524781       -5.2198173572934933E-003   1.0266515681859585E-009
   4.6110321283340458E-005   1518.4087479821656       -464.43137515552729        8.7313090925751119E-019
   9.5129595242381265E-003   8.8744840695602594E-004 -0.31943331546078341        2.2796226141355916E-003   9.6523760022060258E-010
   4.5171918272972105E-005   1488.2337592289391       -397.12008779133606        7.8782777888677526E-019
   6.8358850779569637E-003   6.0598998724651818E-004 -0.24566820570142386       -1.4093720735516150E-002   9.9162463428198945E-010
   4.5579850077629096E-005   1663.2771377368224       -724.72130580081273        8.2404908816878364E-019
   8.7828649791844415E-003   1.0310324857148812E-004  -3.9754310771425438E-002  -4.1646973132214160E-002   9.4795899544975803E-010
   4.4900754690170295E-005   1435.4553006968674        122.23669406239422        7.6446362370149219E-019
   8.2842289797539631E-003   2.4069298126909824E-004  -7.9563735324965357E-002  -3.5415634541802035E-002   9.8514161675504154E-010
   4.5480302572250375E-005   1626.4454121629999        1153.6148676213998        8.1508959261254204E-019
   6.7846621992444008E-003   8.5819654610178877E-004 -0.35810953217048530        3.3378421872005785E-002   9.7411747864238639E-010
   4.5310018062591561E-005   1622.0408394444864        372.92951881227049        7.9994439162467108E-019
   2.1759187370829079E-003   4.6407367426325830E-004 -0.25685311479798667       -4.8296211206032232E-002   1.0055888602876408E-009
   4.5792807936668398E-005   1559.9058750619456        979.18805292920285        8.4348039760216525E-019
   5.3871816450572537E-003   5.8974019834677179E-004 -0.25115448755758280       -4.0367101527362170E-002   9.4858785236326542E-010
   4.4910681247711185E-005   1573.9981118898838        99.878474679826454        7.6530902688416522E-019
   8.9824501788752769E-003   1.1056166221098512E-004  -8.6483228861275463E-003   8.0181124346448224E-002   9.3316836245641346E-010
   4.4666006565093998E-005   1434.3722287772675        1180.7595040068009        7.4468781632268297E-019
   2.2125174216534229E-003   1.1260422325205617E-003 -0.46198582679384670       -4.1588021885529798E-002   1.0296952189378367E-009
   4.6155843138694768E-005   1510.6971662053752       -599.10931520334998        8.7744936702795794E-019
   5.8526227627348987E-003   4.5976138792959388E-004 -0.19507957346774973        6.8465764986759669E-003   9.8752376888345647E-010
   4.5516931414604192E-005   1534.7557989604479        330.98705071097356        8.1837716059766556E-019
   4.6569875903312019E-003   6.4950515631839647E-004 -0.26903779892671270       -2.9233261518798622E-002   9.6276006561587223E-010
   4.5133236646652228E-005   1232.7876226394076        521.39466962444203        7.8446038673331520E-019
   9.8850551985232744E-003   2.3257102523834288E-004 -0.12029336002410128        1.3859179920734035E-002   1.0342613423509518E-009
   4.6223967671394350E-005   1439.0704167092797       -584.90136794944192        8.8394394485746261E-019
   3.3615009573004289E-003   7.5496474769935881E-004 -0.30679467335934740        2.0558066750456020E-002   1.0136186635631250E-009
   4.5914372801780705E-005   1525.2728118184859        80.293957137200778        8.5473581518253664E-019
   5.1760535505521142E-003   2.7420753872550653E-004  -5.3477357278173744E-002   6.1299605666264655E-002   8.8864598769996149E-010
   4.3944047093391420E-005   1451.2990820322375        386.69001680773357        6.8641833984459754E-019
   6.1184363470192819E-003   7.2306150962644445E-004 -0.29598305820214238        5.0546119310636510E-002   9.2287462803350433E-010
   4.4501162767410281E-005   1507.5222742789031        1275.7625030985764        7.3104719531650838E-019
   9.5731283759903311E-003   3.7932990598091629E-004 -0.22656113290355631        1.0585451596092031E-002   9.1086833516082098E-010
   4.4307337999343874E-005   1449.3150394005222       -770.90347841703976        7.1526489847878562E-019
   1.7624108630325694E-004   1.2586508073468233E-003 -0.38572264196518130        4.7582379252507870E-002   1.0088998048220227E-009
   4.5843011140823366E-005   1441.9976732890057        127.07977147101700        8.4811413485690760E-019
   9.2567310381643560E-003   4.4610951945265096E-004 -0.17287110293025956        8.3272423401356196E-002   9.9690196838766185E-010
   4.5660564303398138E-005   1434.9115927504902       -660.08398280246183        8.3137123450403973E-019
   5.8339444957751221E-003   7.1426344664123802E-004 -0.31772553942140641       -1.1766928857307551E-002   9.6526908487931194E-010
   4.5172409415245061E-005   1641.9033779942076        702.40279762856505        7.8787060902937255E-019
   4.9714753513200038E-003   1.3590849869188668E-004  -3.6313751738265010E-002   3.7139226265599186E-002   9.4833312690588776E-010
   4.4906660914421085E-005   1501.8526885609815       -1108.4674832432029        7.6496654192716205E-019
   9.0460322930901657E-004   1.5229035099858363E-003 -0.46948171247068926       -1.7327959656585675E-002   8.8647908319557217E-010
   4.3908299803733827E-005   1630.2346392328311       -655.21774083663331        6.8363096499324977E-019
   5.4613674799303662E-003   6.3237539424298213E-004 -0.27817784751002317       -2.6484795257532581E-002   9.3746510187034011E-010
   4.4734455943107605E-005   1371.9463757861820        461.69349975571089        7.5041139583951948E-019
   5.6687442548879249E-003   9.5359029616089673E-004 -0.34068233072076337       -3.4693392203738807E-002   9.1064106394881387E-010
   4.4303652644157412E-005   1299.1216443493561       -891.05982137880335        7.1496747971607869E-019
   3.9265275106907917E-003   2.2809155242406137E-004  -5.6991495382815650E-002   7.8752154626218263E-002   9.0576835871306310E-010
   4.4224490523338320E-005   1364.0177884489983       -322.53890308311384        7.0860271755954351E-019
   7.0388927640305755E-003   1.1805845815234795E-003 -0.41337469489873857        2.8458939023217555E-002   9.4789602689868244E-010
   4.4899760484695438E-005   1379.6514840566831       -6.1071895743225459        7.6437899257800439E-019
   7.0630908938244721E-003   9.4011280478780638E-004 -0.40880906684421198       -2.1387105051567150E-002   1.0021612833073558E-009
   4.5740720033645635E-005   1405.4034605699308        182.46182798975494        8.3869413409710004E-019
   8.5292207541440099E-003   8.9511583195032302E-004 -0.34054815534062527        3.9551481318973042E-002   1.0254422020706858E-009
   4.6092208623886116E-005   1430.3225823422035       -440.89905427426851        8.7141737714023494E-019
   2.1160223867359063E-003   7.2483977738498941E-004 -0.29495473744644679        8.3250188183327418E-003   9.1622148408994061E-010
   4.4393966197967533E-005   1391.4125227293280       -25.936668805570658        7.2228460211052425E-019
   9.3549990552713094E-003   1.1501594425872572E-003 -0.49195049969790594       -1.7280890523641099E-002   1.0003618840215970E-009
   4.5713327527046209E-005   1544.4948900028701        1018.5669223574222        8.3618581825739560E-019
   1.4807058346738790E-003   1.2790944248811614E-003 -0.45140237881927198        7.2373367909230558E-003   9.3362476546701227E-010
   4.4673287272453313E-005   1305.9526228997884        902.27971836611675        7.4529494715106314E-019
   2.6043226685183831E-003   1.0655302451536993E-003 -0.41543130575036680       -3.0853921350432967E-002   9.4881958073105067E-010
   4.4914337992668152E-005   1423.8379135924943        336.90259565446468        7.6562064492388157E-019
   1.7598163604449074E-003   1.2203857012795026E-003 -0.41486476472746103        7.0590712867278374E-002   9.6996396736423647E-010
   4.5245527625083928E-005   1366.2410394381877        39.805713413443300        7.9426770899191463E-019
   6.9898666258154316E-003   8.3585211895242375E-004 -0.39333590411447061       -4.0287310884795730E-002   1.0309064488289581E-009
   4.6173933744430551E-005   1383.9139936911031       0.80721407584860561        8.7917028008420882E-019
   7.9276104370593174E-003   4.2021560258563107E-004 -0.19379470356621628       -7.0510770836126014E-003   1.0335654911100343E-009
   4.6213598847389225E-005   1410.3985616161058       -599.05334776431118        8.8295297105740778E-019
   9.0323974490084911E-003   7.3653403698856050E-004 -0.29324331175962365       -1.5728015668038491E-002   1.0052016224236944E-009
   4.5786929130554204E-005   1683.8391149350559       -333.98592725006893        8.4293911339874712E-019
   6.2492138996197944E-003   1.4629723734371094E-004  -5.8186719729220661E-002   1.7354372362139733E-003   1.0261998350961172E-009
   4.6103557348251348E-005   1617.3007315462844        1103.9267971796107        8.7249069810332614E-019
   6.6543586000153950E-003   7.6840079391377459E-004 -0.35011267364294485       -1.1203340162329286E-002   9.4448009320153227E-010
   4.4845760464668283E-005   1340.5423151503926       -331.97627647041372        7.5979352095779593E-019
   2.5945392781807478E-003   1.8038222115117461E-004  -8.6463188634744267E-002   2.0684715516549362E-002   9.4117460420123046E-010
   4.4793382287025457E-005   1627.6015302748206        654.98748616619196        7.5536682083930157E-019
   8.1642880010737717E-003   1.2631261322923330E-003 -0.40729169849332275       -1.5337794370435131E-002   9.0467962282003561E-010
   4.4206764101982116E-005   1317.4382208844206       -325.31764297800692        7.0718371593453307E-019
   1.7172485822509601E-003   1.3234259425298910E-004  -3.7571449136304232E-002   1.9314601274574763E-002   9.9460812453319775E-010
   4.5625516176223757E-005   1314.3545083570878        872.05814089656985        8.2818541014624911E-019
